4.985999999999999766e+00 1.627540531056305287e-03 -7.365006659465629518e-14 4.684323353705717174e+00 -3.720496337915998986e+00 5.363374105930182045e-01
4.988999999999999879e+00 1.676927388811434369e-03 -7.772082659375470044e-14 4.679430885229739268e+00 -3.726477913142227649e+00 5.362201557428599719e-01
4.991999999999999993e+00 1.720014895385977780e-03 -7.812370089705725734e-14 4.674524597315802943e+00 -3.732459655605736337e+00 5.361006087361802619e-01
4.995000000000000107e+00 1.756635539243083877e-03 -7.748378253719534601e-14 4.669604424866866665e+00 -3.738441561240419375e+00 5.359789096160747501e-01
4.998000000000000220e+00 1.786665341942201331e-03 -7.586765850993848439e-14 4.664670302436527471e+00 -3.744423625638857445e+00 5.358552005529081397e-01
5.001000000000000334e+00 1.810024067269731590e-03 -7.627820946634210871e-14 4.659722164235880371e+00 -3.750405844051396542e+00 5.357296256498231823e-01
5.004000000000000448e+00 1.826675127123356807e-03 -7.982519401895956484e-14 4.654759944140453243e+00 -3.756388211385161213e+00 5.356023307459242266e-01
5.006999999999999673e+00 1.836625187833713577e-03 -7.186501104079059288e-14 4.649783575697061799e+00 -3.762370722203412399e+00 5.354734632173977493e-01
5.009999999999999787e+00 1.839923482729847017e-03 -7.554348465909898178e-14 4.644792992130699183e+00 -3.768353370724933704e+00 5.353431717767961340e-01
5.012999999999999901e+00 1.836660838818818600e-03 -7.606567362574772010e-14 4.639788126351336750e+00 -3.774336150823539349e+00 5.352116062707727995e-01
5.016000000000000014e+00 1.826968427441983929e-03 -7.469280268389063859e-14 4.634768910960845645e+00 -3.780319056027769520e+00 5.350789174765023803e-01
5.019000000000000128e+00 1.811016250674954897e-03 -7.511304890064317865e-14 4.629735278259743403e+00 -3.786302079520656783e+00 5.349452568970666233e-01
5.022000000000000242e+00 1.789011377043099290e-03 -7.728805565203931219e-14 4.624687160253966312e+00 -3.792285214139751837e+00 5.348107765560533577e-01
5.025000000000000355e+00 1.761195941815658136e-03 -7.662310308850847311e-14 4.619624488661665751e+00 -3.798268452377089766e+00 5.346756287916435424e-01
5.028000000000000469e+00 1.727844928708367235e-03 -7.597655814493853401e-14 4.614547194919863315e+00 -3.804251786379506228e+00 5.345399660504485118e-01
5.030999999999999694e+00 1.689263751255419945e-03 -7.430596389567426413e-14 4.609455210191138796e+00 -3.810235207948847069e+00 5.344039406813673176e-01
5.033999999999999808e+00 1.645785653397808168e-03 -7.504327192674230499e-14 4.604348465370251553e+00 -3.816218708542510107e+00 5.342677047297339499e-01
5.036999999999999922e+00 1.597768949967098969e-03 -7.692772062546010735e-14 4.599226891090666847e+00 -3.822202279274082848e+00 5.341314097320125631e-01
5.040000000000000036e+00 1.545594128714841047e-03 -7.541905158561997683e-14 4.594090417731133691e+00 -3.828185910913856738e+00 5.339952065113259261e-01
5.043000000000000149e+00 1.489660836342036280e-03 -7.511005769005211727e-14 4.588938975422046873e+00 -3.834169593889909855e+00 5.338592449740694468e-01
5.046000000000000263e+00 1.430384771614774718e-03 -7.441553684717372639e-14 4.583772494051875590e+00 -3.840153318288940909e+00 5.337236739078957681e-01
5.049000000000000377e+00 1.368194509109558208e-03 -7.442699683522944497e-14 4.578590903273512147e+00 -3.846137073857338606e+00 5.335886407813194010e-01
5.052000000000000490e+00 1.303528277410212835e-03 -7.728437753790956023e-14 4.573394132510411936e+00 -3.852120850002457964e+00 5.334542915452182843e-01
5.054999999999999716e+00 1.236830715679688650e-03 -7.874545907345116312e-14 4.568182110962854203e+00 -3.858104635793853099e+00 5.333207704365013901e-01
5.057999999999999829e+00 1.168549632452759498e-03 -7.715132518429870757e-14 4.562954767613956797e+00 -3.864088419964830656e+00 5.331882197841916193e-01
5.060999999999999943e+00 1.099132790243264983e-03 -7.802178593986274648e-14 4.557712031235729100e+00 -3.870072190913880661e+00 5.330567798181845562e-01
5.064000000000000057e+00 1.029024739133029215e-03 -7.452952911924801532e-14 4.552453830394926015e+00 -3.876055936706372052e+00 5.329265884809676335e-01
5.067000000000000171e+00 9.586637219165557297e-04 -7.916878671663268348e-14 4.547180093458899286e+00 -3.882039645076428513e+00 5.327977812425118698e-01
5.070000000000000284e+00 8.884786726185950985e-04 -7.791248114394656150e-14 4.541890748601286276e+00 -3.888023303428624899e+00 5.326704909186267267e-01
5.073000000000000398e+00 8.188863292895288103e-04 -7.706114449353201672e-14 4.536585723807688986e+00 -3.894006898840149944e+00 5.325448474930026821e-01
5.076000000000000512e+00 7.502884809233683998e-04 -7.873089948763071301e-14 4.531264946881082167e+00 -3.899990418062818875e+00 5.324209779431954281e-01
5.078999999999999737e+00 6.830693671445698615e-04 -7.514593160185675217e-14 4.525928345447325363e+00 -3.905973847525211262e+00 5.322990060707908366e-01
5.081999999999999851e+00 6.175932479822776643e-04 -7.712504578270145177e-14 4.520575846960402266e+00 -3.911957173335058435e+00 5.321790523359830605e-01
5.084999999999999964e+00 5.542021596057176980e-04 -7.783246592849406838e-14 4.515207378707618346e+00 -3.917940381281576734e+00 5.320612336967963651e-01
5.088000000000000078e+00 4.932138703426521649e-04 -7.615724480505499985e-14 4.509822867814667013e+00 -3.923923456837971280e+00 5.319456634531870565e-01
5.091000000000000192e+00 4.349200496588612685e-04 -7.736206748043095601e-14 4.504422241250558123e+00 -3.929906385163977056e+00 5.318324510962262330e-01
5.094000000000000306e+00 3.795846610506812928e-04 -7.575502773651915391e-14 4.499005425832469207e+00 -3.935889151108499462e+00 5.317217021625896267e-01
5.097000000000000419e+00 3.274425880108870518e-04 -7.502744912617175915e-14 4.493572348230386204e+00 -3.941871739212515102e+00 5.316135180945683603e-01
5.100000000000000533e+00 2.786985003831412471e-04 -7.611826679394705570e-14 4.488122934971748634e+00 -3.947854133711623525e+00 5.315079961057826985e-01
5.102999999999999758e+00 2.335259665365007080e-04 -7.210865108576965744e-14 4.482657112445799896e+00 -3.953836318539223349e+00 5.314052290528081812e-01
5.105999999999999872e+00 1.920668148839963136e-04 -7.544799466036949088e-14 4.477174806907912696e+00 -3.959818277329364200e+00 5.313053053129007663e-01
5.108999999999999986e+00 1.544307463521392952e-04 -7.489788472228051846e-14 4.471675944483778586e+00 -3.965799993419823366e+00 5.312083086679894040e-01
5.112000000000000099e+00 1.206951974957836250e-04 -7.671785094169117799e-14 4.466160451173375456e+00 -3.971781449855236623e+00 5.311143181951307746e-01
5.115000000000000213e+00 9.090545206055573489e-05 -7.610511174964827682e-14 4.460628252854867526e+00 -3.977762629390335647e+00 5.310234081635548664e-01
5.118000000000000327e+00 6.507499693565662073e-05 -7.844259658808831166e-14 4.455079275288355234e+00 -3.983743514493168547e+00 5.309356479384977900e-01
5.121000000000000441e+00 4.318611662834138682e-05 -7.426583645311244013e-14 4.449513444119393313e+00 -3.989724087348486492e+00 5.308511018919469526e-01
5.123999999999999666e+00 2.519071864042580084e-05 -7.256212646327839967e-14 4.443930684882498205e+00 -3.995704329861090365e+00 5.307698293204234918e-01
5.126999999999999780e+00 1.101138044982929931e-05 -7.423279486627725783e-14 4.438330923004379258e+00 -4.001684223659282225e+00 5.306918843699778288e-01
5.129999999999999893e+00 5.426072085434041369e-07 -7.305628237055084453e-14 4.432714083807072214e+00 -4.007663750098380717e+00 5.306173159684637319e-01
5.133000000000000007e+00 6.347712226293987669e-06 -7.596838340391702676e-14 4.427080092510943032e+00 -4.013642890264267571e+00 5.305461677652424379e-01
5.136000000000000121e+00 9.816664698318075291e-06 -7.571159944814512372e-14 4.421428874237450124e+00 -4.019621624976993601e+00 5.304784780784065346e-01
5.139000000000000234e+00 1.004450263455826687e-05 -7.385390539177868679e-14 4.415760354011846189e+00 -4.025599934794394485e+00 5.304142798496028766e-01
5.142000000000000348e+00 7.232680587912236911e-06 -7.584881663650234061e-14 4.410074456765625150e+00 -4.031577800015812230e+00 5.303536006065517894e-01
5.145000000000000462e+00 1.601755632253927403e-06 -7.203384972246537775e-14 4.404371107338916680e+00 -4.037555200685753576e+00 5.302964624333369459e-01
5.147999999999999687e+00 6.610830327815317373e-06 -7.844058847822751114e-14 4.398650230482584966e+00 -4.043532116597763348e+00 5.302428819485031086e-01
5.150999999999999801e+00 1.715306754734356276e-05 -7.366728538143684667e-14 4.392911750860288400e+00 -4.049508527298029570e+00 5.301928702910447821e-01
5.153999999999999915e+00 2.976077537331347426e-05 -7.490951892017326961e-14 4.387155593050299451e+00 -4.055484412089348289e+00 5.301464331142955455e-01
5.157000000000000028e+00 4.416005934131349015e-05 -7.665487522920802286e-14 4.381381681547154905e+00 -4.061459750034967620e+00 5.301035705877744642e-01
5.160000000000000142e+00 6.006980839504295352e-05 -7.467810210826059914e-14 4.375589940763235042e+00 -4.067434519962234596e+00 5.300642774069793672e-01
5.163000000000000256e+00 7.720421207959952958e-05 -7.127777647979633168e-14 4.369780295029983108e+00 -4.073408700466749188e+00 5.300285428111707331e-01
5.166000000000000369e+00 9.527527760775096719e-05 -7.693661056455676621e-14 4.363952668599186957e+00 -4.079382269916028925e+00 5.299963506090984433e-01
5.169000000000000483e+00 1.139953269010670700e-04 -7.560219537648949971e-14 4.358106985643923181e+00 -4.085355206453578525e+00 5.299676792126984948e-01
5.171999999999999709e+00 1.330794540619181419e-04 -7.690049741328444092e-14 4.352243170259396443e+00 -4.091327488002616697e+00 5.299425016787068232e-01
5.174999999999999822e+00 1.522479242342534688e-04 -7.414643207377960156e-14 4.346361146463610048e+00 -4.097299092270171528e+00 5.299207857581611503e-01
5.177999999999999936e+00 1.712284954555233095e-04 -7.660031694822276383e-14 4.340460838197822468e+00 -4.103269996750809945e+00 5.299024939537501089e-01
5.181000000000000050e+00 1.897586458833636872e-04 -7.266774232424836044e-14 4.334542169326931926e+00 -4.109240178730657611e+00 5.298875835849355953e-01
5.184000000000000163e+00 2.075876896912226880e-04 -7.722757681800503417e-14 4.328605063639563433e+00 -4.115209615291291811e+00 5.298760068607911711e-01
5.187000000000000277e+00 2.244787659595149591e-04 -7.830101628382234499e-14 4.322649444848083000e+00 -4.121178283313501112e+00 5.298677109604700286e-01
5.190000000000000391e+00 2.402106860338184906e-04 -7.685597552718819421e-14 4.316675236588408460e+00 -4.127146159481354992e+00 5.298626381212029335e-01
5.193000000000000504e+00 2.545796260696456194e-04 -7.656791083761293178e-14 4.310682362419654190e+00 -4.133113220285859590e+00 5.298607257337342169e-01
5.195999999999999730e+00 2.674006528240492619e-04 -7.440274125247576177e-14 4.304670745823570677e+00 -4.139079442029005129e+00 5.298619064450759142e-01
5.198999999999999844e+00 2.785090721766049970e-04 -7.606133014060764705e-14 4.298640310203895254e+00 -4.145044800827331066e+00 5.298661082684460455e-01
5.201999999999999957e+00 2.877615913546676925e-04 -7.574060013692870272e-14 4.292590978885491459e+00 -4.151009272615863388e+00 5.298732547002756865e-01
5.205000000000000071e+00 2.950372873882230293e-04 -7.514718867956378682e-14 4.286522675113282332e+00 -4.156972833151890256e+00 5.298832648441070825e-01
5.208000000000000185e+00 3.002383759157110292e-04 -7.172045194695096281e-14 4.280435322051098446e+00 -4.162935458018541368e+00 5.298960535412565731e-01
5.211000000000000298e+00 3.032907760912447685e-04 -7.594746713131814321e-14 4.274328842780293236e+00 -4.168897122628598240e+00 5.299115315080576982e-01
5.214000000000000412e+00 3.041444689927771299e-04 -7.505843215770393747e-14 4.268203160298262411e+00 -4.174857802228004289e+00 5.299296054795024080e-01
5.217000000000000526e+00 3.027736485875182700e-04 -7.689267422972699810e-14 4.262058197516705782e+00 -4.180817471899634263e+00 5.299501783591056281e-01
5.219999999999999751e+00 2.991766659617257711e-04 -7.574945636858515028e-14 4.255893877259859792e+00 -4.186776106566636457e+00 5.299731493747854572e-01
5.222999999999999865e+00 2.933757691547141653e-04 -7.468877308451278453e-14 4.249710122262443157e+00 -4.192733680996055590e+00 5.299984142405582688e-01
5.225999999999999979e+00 2.854166425392255812e-04 -7.387545169975049740e-14 4.243506855167520797e+00 -4.198690169802239858e+00 5.300258653238228979e-01
5.229000000000000092e+00 2.753677512491398767e-04 -7.634584200952347135e-14 4.237283998524205231e+00 -4.204645547450207133e+00 5.300553918180180846e-01
5.232000000000000206e+00 2.633194976601049429e-04 -7.602463945218974222e-14 4.231041474785179446e+00 -4.210599788258980070e+00 5.300868799204183635e-01
5.235000000000000320e+00 2.493831983674664899e-04 -7.370395412665796605e-14 4.224779206304074997e+00 -4.216552866404835953e+00 5.301202130148139346e-01
5.238000000000000433e+00 2.336898914677315077e-04 -7.695882746257866708e-14 4.218497115332739078e+00 -4.222504755924488151e+00 5.301552718588299351e-01
5.241000000000000547e+00 2.163889852255690990e-04 -7.581335349755830487e-14 4.212195124018318637e+00 -4.228455430718222274e+00 5.301919347756395284e-01
5.243999999999999773e+00 1.976467603879827743e-04 -7.332447999974348595e-14 4.205873154400173064e+00 -4.234404864552899994e+00 5.302300778497720524e-01
5.246999999999999886e+00 1.776447394829714613e-04 -7.375523128567566466e-14 4.199531128406714942e+00 -4.240353031065052569e+00 5.302695751267844093e-01
5.250000000000000000e+00 1.565779374036561651e-04 -7.529342290916926411e-14 4.193168967852072271e+00 -4.246299903763541828e+00 5.303102988164681841e-01
5.253000000000000114e+00 1.346530084237505343e-04 -7.320169719955222082e-14 4.186786594432591713e+00 -4.252245456032603066e+00 5.303521194993443544e-01
5.256000000000000227e+00 1.120863055115274776e-04 -7.372061385294831590e-14 4.180383929723283210e+00 -4.258189661134468729e+00 5.303949063361306226e-01
5.259000000000000341e+00 8.910186840098096618e-05 -7.218292183047889612e-14 4.173960895174000818e+00 -4.264132492211927250e+00 5.304385272798889384e-01
5.262000000000000455e+00 6.592935733802773716e-05 -7.355776020077070796e-14 4.167517412105681274e+00 -4.270073922291016011e+00 5.304828492905405701e-01
5.264999999999999680e+00 4.280194974356812515e-05 -7.537413384564419134e-14 4.161053401706272581e+00 -4.276013924283338596e+00 5.305277385514556299e-01
5.267999999999999794e+00 1.995421722170219624e-05 -7.164549798311285371e-14 4.154568785026680366e+00 -4.281952470988568571e+00 5.305730606877783195e-01
5.270999999999999908e+00 2.379999609212766882e-06 -7.733867808850736614e-14 4.148063482976468208e+00 -4.287889535096515381e+00 5.306186809861969111e-01
5.274000000000000021e+00 2.396970107284451292e-05 -7.714044239746101252e-14 4.141537416319584608e+00 -4.293825089189433619e+00 5.306644646158017453e-01
5.277000000000000135e+00 4.458880601191056952e-05 -7.369911858445435854e-14 4.134990505669866145e+00 -4.299759105743985899e+00 5.307102768497491407e-01
5.280000000000000249e+00 6.401818017538398072e-05 -7.656317298115370344e-14 4.128422671486495332e+00 -4.305691557133257241e+00 5.307559832873559591e-01
5.283000000000000362e+00 8.204759909076628970e-05 -7.251685911717250845e-14 4.121833834069271951e+00 -4.311622415628533211e+00 5.308014500763315047e-01
5.286000000000000476e+00 9.847762970604085036e-05 -7.296345857555153567e-14 4.115223913553932356e+00 -4.317551653401021206e+00 5.308465441347918201e-01
5.288999999999999702e+00 1.131214158151977342e-04 -7.327643977035056348e-14 4.108592829907187216e+00 -4.323479242523542432e+00 5.308911333727245330e-01
5.291999999999999815e+00 1.258063531231195392e-04 -7.346490524686150320e-14 4.101940502921818776e+00 -4.329405154971881053e+00 5.309350869125849526e-01
5.294999999999999929e+00 1.363756407527345839e-04 -7.350977402212999408e-14 4.095266852211609354e+00 -4.335329362626327843e+00 5.309782753086610407e-01
5.298000000000000043e+00 1.446896970426724254e-04 -7.618137725996032177e-14 4.088571797206189906e+00 -4.341251837272772640e+00 5.310205707648947282e-01
5.301000000000000156e+00 1.506274286172997671e-04 -7.391113723821718807e-14 4.081855257145818427e+00 -4.347172550604060604e+00 5.310618473508103010e-01
5.304000000000000270e+00 1.540873429244639077e-04 -7.306070044574509101e-14 4.075117151076108613e+00 -4.353091474220707191e+00 5.311019812152181219e-01
5.307000000000000384e+00 1.549884957195672838e-04 -7.531253639739296687e-14 4.068357397842619960e+00 -4.359008579632014602e+00 5.311408507973690574e-01
